          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        8340   866001.00000000000        4.2383558540738706        0.0000000000000000       0.39628366493084688        703044856.09956503        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8340   866001.00000000000        4.7290816361300996        0.0000000000000000        8.5606276063390552E-002   423499804.99735719        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8340   866001.00000000000        5.0061679969588297        0.0000000000000000        5.1302221643878598E-002   357677028.55209047        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000       0.28328981026773475        5.9516882695249093E-011  0.27483478033585351        262958407.61948526        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000       0.58603963826147953        1.5907152269701645E-012   9.1753518080941593E-002   279476777.32973647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000       0.62660623471600485        6.0872887617057732E-013   6.7956202186832529E-002   258646155.87835306        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000       0.77703344195689683        1.0464041823830029E-006   2.1249500381709736        888906188.62127507        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        1.4172749311425412        0.0000000000000000        2.0109609250415530        1166074864.5754993        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        1.9580151287826606        0.0000000000000000        1.7211950655813044        1120262384.9470267        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        2.3615924259582703        0.0000000000000000        1.0811583962519649        966229072.69075286        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        2.7067949306061796        0.0000000000000000       0.53836719589588067        772090514.70951116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        3.2282295266590997        0.0000000000000000       0.62628249506239864        816982057.83292890        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        3.9987508602448405        0.0000000000000000       0.39893371379383347        703222905.17762363        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        4.2263666039491108        0.0000000000000000       0.42188618238113085        717868267.18126309        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        4.7945509704259353        0.0000000000000000       0.12465091503418367        480007854.36159968        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   894601.00000000000        5.0051976932466600        0.0000000000000000        5.4723236666887005E-002   365455787.56053519        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   924101.00000000000       0.27777391074501434        2.4052183090692620E-010  0.27483478051590249        262958407.61948526        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   924101.00000000000       0.58408631277191336        1.8735093577825136E-012   9.1753518081222590E-002   279476777.32973647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   924101.00000000000       0.62458594126734523        6.5697579140881965E-013   6.7956202186881406E-002   258646155.87835306        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   924101.00000000000       0.73374108653908920        3.1916690061810954E-005   2.1249808128005698        888906197.93843293        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   924101.00000000000        1.3573191449387696        0.0000000000000000        2.0180531788580618        1167444082.1286733        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
