          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        3843   449201.00000000000       0.62863210994703023        0.0000000000000000        5.2310088616255794E-002   248974581.20520610        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000       0.69372836084732437        0.0000000000000000        6.6444212975500794E-002   280066242.42659730        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000       0.75730621463848014        0.0000000000000000       0.13681069641118118        358997658.15133989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000       0.82694800160692272        0.0000000000000000       0.12162885906178285        354211638.26472938        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000       0.89296740113253192        0.0000000000000000        7.3707188414735961E-002   296799473.15804052        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000       0.99815587172020570        0.0000000000000000       0.12970872856733118        372908358.30981821        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        1.0610331098632892        0.0000000000000000        8.8270673358516211E-002   323953831.30282432        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        1.2248260795689343        0.0000000000000000       0.16256440120795260        409983403.01225632        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        1.3445124260548071        0.0000000000000000       0.80793538037712864        697380504.71007669        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        1.6731905283133472        0.0000000000000000        1.3622411051360990        1039702979.8006248        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        1.9749161903412888        0.0000000000000000       0.75012409301938943        856472120.86775720        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        2.1753711054644223        0.0000000000000000       0.44838498566553614        724179303.83876467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        2.4462689664779140        0.0000000000000000       0.51077946744896419        759076770.74278343        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        2.6294831208049687        0.0000000000000000       0.48980113175518292        756522529.82840085        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        2.8824277951168931        0.0000000000000000       0.16476787548419666        527094918.74133193        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        3.0280525674270877        0.0000000000000000       0.28741928189763255        635534405.60915148        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        3.1751498781269625        0.0000000000000000       0.13541835878568648        494269087.85085541        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        3.3017503232077305        0.0000000000000000        9.9085954693943989E-002   448367318.58466482        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        3.5841577508473628        0.0000000000000000        9.4343062896086113E-002   440208832.38907135        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        3.9995566269300049        0.0000000000000000        7.8764504012010572E-002   416226412.42388797        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3843   449201.00000000000        4.1355243421872716        0.0000000000000000        5.2584457933801246E-002   364144375.86825585        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
