          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        4397   466801.00000000000       0.39273138123265949        1.8055980155456117E-012   9.1342100720694985E-002   259097794.15913102        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.43491054515376937        1.9876291533499534E-012   9.1047000898421729E-002   261736169.37621120        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.47154236398636362        8.9976897949990297E-012  0.11642081893486175        276940925.36989486        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.54800815839360795        1.4222212482957833E-012   8.8816118967608285E-002   287328211.90557879        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.57570007847176041        7.9941808929940776E-011  0.23238263232082754        370611518.51747257        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.69717375052559860        0.0000000000000000        9.0608789222472549E-002   312226003.10005385        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.77318706228271306        0.0000000000000000       0.20164433359538123        409030632.83450419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.86935204794885801        0.0000000000000000        6.8999020077790518E-002   279849077.05310518        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.91790576268459423        0.0000000000000000        6.5369163208027811E-002   288047765.89036649        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000       0.95346867643830324        0.0000000000000000        8.8107636546075466E-002   313108066.09175313        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        1.1818952376735321        0.0000000000000000       0.17065972451669872        411746897.44171935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        1.2473500615214377        0.0000000000000000       0.14580001213045043        378651393.06560922        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        1.3119565329713858        0.0000000000000000        7.9030871689566989E-002   315660791.07632703        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        1.3944854230144599        0.0000000000000000       0.47038886660566670        576479058.91200602        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        1.6313733941839301        0.0000000000000000        1.1498964894525407        954186055.20425403        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        2.0342003384810750        0.0000000000000000        1.2428740064201136        997309721.09135318        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        2.3061137700443526        0.0000000000000000       0.70213012885469694        826267241.84113932        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        2.5662581281426311        0.0000000000000000       0.46372800528847186        734940395.96453917        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        2.8771928868979124        0.0000000000000000       0.29509179508797040        626260253.56340694        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        3.1744345658038338        0.0000000000000000        9.7086562985360780E-002   438233329.98378253        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        3.4825839449298059        0.0000000000000000        8.6753280728774806E-002   421983278.29295224        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4397   466801.00000000000        3.8702969647872414        0.0000000000000000       0.16774696158361690        528760807.82144177        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
