          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        9543   985801.00000000000        2.0620610604018714        0.0000000000000000       0.79575470974717022        888053114.86819923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        2.2581525151309800        0.0000000000000000        1.2871215126686786        1039836008.3230871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        2.6066638026881579        0.0000000000000000        2.3752083346799342        1273963945.4317181        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        3.0082801789149465        0.0000000000000000        1.0279647859591463        972655354.35527480        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        3.4934112048022725        0.0000000000000000       0.41740850048148781        723073758.28025138        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        3.7791987764495678        0.0000000000000000       0.13279716357402896        498374144.71405756        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        4.2395610735305453        0.0000000000000000       0.24489730775748739        608868440.36822498        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        4.5188071864666490        0.0000000000000000       0.39134903796637921        710411537.84991109        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        5.0440763829572610        0.0000000000000000       0.15702541121218969        528881613.57696027        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        5.9387612184044700        0.0000000000000000       0.10364508136335773        460541239.94872642        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9543   985801.00000000000        6.2663928866480392        0.0000000000000000        8.4103975138176718E-002   428201456.69749004        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.26634907330390539        1.1418153147877022E-013   5.6743276714592263E-002   153643543.07361636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.32107544281167433        6.5442769956089286E-013   6.1358434443269001E-002   180534147.98848942        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.39951708378612272        6.0775676055671266E-011  0.14827353054785000        349329886.15976471        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.50956281107353285        4.7017770771792591E-013   8.9582424971070329E-002   252636160.58886382        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.54624573956302769        8.7990156026038386E-012  0.12138455233528547        294919537.06700116        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.60480155040119576        6.4457596600043140E-010  0.23906742412923188        443912667.52595347        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.69443824877099747        8.1301836261562129E-011  0.14947891050465939        374089653.74370563        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.77804001764494601        1.0751756059064106E-012   8.4380407236062466E-002   318103436.23076981        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.84186124788522021        0.0000000000000000        5.4494187393276307E-002   263391696.19947240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        9870   1018501.0000000000       0.89856715412052923        5.2779550736330606E-011  0.19316918914067679        435399167.75698841        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
