          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        4865   531001.00000000000        1.7810422275934115        0.0000000000000000        1.1019021728885288        949723381.82068682        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        1.9594375658723440        0.0000000000000000       0.96258679970362382        913274099.00181055        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        2.1494448902515502        0.0000000000000000        1.1119715081667070        964379489.80549252        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        2.7489484627830918        0.0000000000000000       0.66670163044868525        825109009.71361005        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        3.1337429741430780        0.0000000000000000       0.21920340643436789        573635173.58115661        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        3.2910636203998416        0.0000000000000000       0.16870064020643002        526343869.64709371        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        3.7704585845559198        0.0000000000000000       0.18146513031932565        541348542.79085970        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        4865   531001.00000000000        4.3849122694973905        0.0000000000000000        6.4768321841601556E-002   385018133.19476140        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000       0.58344791244167471        3.3908592252450291E-012  0.12447973754815093        310764777.67775136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000       0.62622397868598678        2.0220425280396399E-012   9.9742510940487555E-002   295069207.89190400        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000       0.67369578851912604        0.0000000000000000        5.6189696055888791E-002   248592386.79830664        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000       0.84541155185105055        0.0000000000000000       0.10027650373755753        319376520.83645421        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000       0.98069065559021307        0.0000000000000000        7.7708162523132354E-002   302937007.22628152        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.0239056262452837        0.0000000000000000        7.5362745571924711E-002   299887766.14005667        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.0942868675257782        0.0000000000000000        8.0747812243636585E-002   313462849.56363082        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.1835743743526255        0.0000000000000000        9.0887934106346005E-002   327358986.74000287        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.2489868819705086        0.0000000000000000       0.10902055590984190        349673730.03295106        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.3494507944998624        0.0000000000000000        1.2676337489415144        798803898.02468896        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.7659522457157713        0.0000000000000000        1.1283530131517379        957261929.82623172        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        1.9461018139332193        0.0000000000000000       0.99910038427867409        924677044.49919367        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        5031   547601.00000000000        2.1322363915113862        0.0000000000000000        1.1596612633992336        977971285.56446743        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
