          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        1496   172501.00000000000       0.69463457725277955        0.0000000000000000        6.5248676921762241E-002   259492583.02761170        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000       0.83889583041521343        0.0000000000000000        5.8473813038312353E-002   281116009.51917082        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000       0.95663887128649217        0.0000000000000000        9.8729339022804563E-002   322010162.81942004        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        1.0142254894645226        0.0000000000000000       0.11668971370386175        346267226.11183995        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        1.7180419040970472        0.0000000000000000        5.9891424041437699E-002   299846066.47389060        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        2.0531498237521260        0.0000000000000000        6.6034794622410992E-002   381501299.05511951        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        2.2494714052408966        0.0000000000000000       0.26186264226692485        599041732.35984385        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        2.4176337461169832        0.0000000000000000       0.12858236503721257        473432320.51895761        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1496   172501.00000000000        2.5741187614060386        0.0000000000000000        9.5633523159132913E-002   430971861.16425991        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.45550438922364755        0.0000000000000000        6.1365212681377894E-002   207238440.16451663        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.62773829684621874        0.0000000000000000        9.3063487433602321E-002   278700866.62885630        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.66644392829158039        0.0000000000000000        8.4109131042898341E-002   273728701.14257085        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.69421385764846821        0.0000000000000000        6.5310101460204342E-002   259573984.50647986        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.83870304067010026        0.0000000000000000        5.9063307682134365E-002   282057404.62805873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000       0.95591889293669807        0.0000000000000000       0.10054715003083499        323973976.72254974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        1.0134449383087245        0.0000000000000000       0.11886913686595184        348409176.15016693        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        1.0610606608657533        0.0000000000000000        5.1196728165357093E-002   269328435.99062872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        1.7178246921149301        0.0000000000000000        6.3242415213985631E-002   305333192.94574296        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        2.0528587154369542        0.0000000000000000        7.0874883970285921E-002   390594750.95830351        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        2.2476682427361152        0.0000000000000000       0.27739894258253411        610653074.03430498        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        2.4167011337615065        0.0000000000000000       0.13771623491176807        484377068.40290481        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        1547   177601.00000000000        2.5735422029017276        0.0000000000000000       0.10134802287352949        439384015.42848647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
