          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
        3035   324801.00000000000        1.0500196991573880        0.0000000000000000        8.2714086252623664E-002   311180676.35876751        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.0909180766044706        0.0000000000000000        7.7869298412736501E-002   306418258.90251142        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.2582937012940691        0.0000000000000000        5.0595783699485801E-002   274925343.68556625        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.4079077561589879        0.0000000000000000       0.10283616012662618        341632289.72197562        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.4654485469529246        0.0000000000000000       0.12285083846318770        365485594.02879053        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.5843729106026463        0.0000000000000000        7.1312981348389953E-002   306526834.92059433        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.6530918523389007        0.0000000000000000       0.21373920623563938        446377965.76122940        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.8242139180781545        0.0000000000000000       0.13998747507292425        482021891.31900400        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        1.9038255623412723        0.0000000000000000       0.12030976432399280        460100005.87895417        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        2.3482195667745742        0.0000000000000000       0.57943943833889011        769767860.74806321        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        2.5350251688625440        0.0000000000000000       0.36705373743866726        664271323.21568620        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        2.6598575863545655        0.0000000000000000       0.13699423436264982        485865314.19032788        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        2.8550929143690036        0.0000000000000000        5.0746174052963687E-002   351787990.43986452        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3035   324801.00000000000        3.6044019962131073        0.0000000000000000        9.0675541893402434E-002   428517568.31559068        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.60961769888834583        0.0000000000000000        9.7466392874973121E-002   278695754.30363739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.64617380324261431        0.0000000000000000        8.8153964826989714E-002   273791577.15005147        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.67956571699881196        0.0000000000000000        6.8674592284068067E-002   259916140.09600151        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.84244364978166164        0.0000000000000000        5.1509879759981614E-002   261285370.08724281        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.86814392141731822        0.0000000000000000        5.7771577911564564E-002   268868177.11102492        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000       0.98260046886895214        0.0000000000000000       0.15078758701469636        371379821.39301890        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        3139   335201.00000000000        1.0491009696021354        0.0000000000000000        8.3556371006021576E-002   312233302.58846724        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
