          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
         339   119101.00000000000        1.7621774740220277        0.0000000000000000        7.9013484294994218E-002   392332342.69448888        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   119101.00000000000        1.9148599233055050        0.0000000000000000        9.3997161454535141E-002   424234317.19838405        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   119101.00000000000        2.0163357464441338        0.0000000000000000        7.3280314841705052E-002   393009219.97631967        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   119101.00000000000        2.1236439910031293        0.0000000000000000        7.0859694537101933E-002   390715032.05888754        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000       0.70478229985803620        0.0000000000000000        5.6040476300821394E-002   259856266.41384855        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000       0.72752314667000639        0.0000000000000000        5.5739592049245876E-002   260719004.50812289        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000       0.80372262319012511        0.0000000000000000        6.4706019681493684E-002   275391152.03381485        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000       0.87999555699471466        0.0000000000000000        6.5137731962711956E-002   283151562.32977033        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000       0.94091816153593399        0.0000000000000000        5.7954175166469418E-002   274881717.61339736        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000        1.7620783355273311        0.0000000000000000        8.1090643493347006E-002   395735684.62509024        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000        1.9147557452640431        0.0000000000000000        9.5838933919029451E-002   426984243.87880158        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000        2.0162504177151073        0.0000000000000000        7.4731945198612273E-002   395584531.09490132        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   120301.00000000000        2.1235583594482077        0.0000000000000000        7.2194333087510776E-002   393150289.70914376        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000       0.70471687215307888        0.0000000000000000        5.6156450581477557E-002   260035377.53819627        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000       0.72746338607958427        0.0000000000000000        5.5887758807190026E-002   260949780.12812498        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000       0.80364870030172941        0.0000000000000000        6.5043376011338944E-002   275868784.78737414        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000       0.87992607538504930        0.0000000000000000        6.5637027762273911E-002   283872889.29644483        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000       0.94085379754706822        0.0000000000000000        5.8557108519349449E-002   275831139.08727896        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000        1.7619766559442114        0.0000000000000000        8.3197250824979183E-002   399128438.31206733        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000        1.9146496300541911        0.0000000000000000        9.7699778927154077E-002   429727104.26139766        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   121501.00000000000        2.0161634684429650        0.0000000000000000        7.6199598839754953E-002   398154590.64223444        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
