          it         t                          a(i)                     emegas(i)              emepla(i)/5.7d27           rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       10558   1126101.0000000000        4.4312271402533181E-002   1.3814836305730241E-003   2.9535895823691964        150508083.31416598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000       0.83793061616438169        5.7629548120132336E-004   2.9867575393567498        1322680822.0303278        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        2.7522070600642436        0.0000000000000000        1.0789228380462736        975131389.46562588        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        2.9899492893008128        0.0000000000000000        1.0585960223140827        968848169.33758903        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        3.5851140349412671        0.0000000000000000       0.64297411792989967        824969324.57752872        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        3.9052775089622194        0.0000000000000000       0.49920173389487821        757930985.93661141        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        4.1345824334705297        0.0000000000000000       0.31358281240922220        651433218.81514013        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        4.5817595319258304        0.0000000000000000       0.12256512084252458        477088824.21125609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        4.8289974338924466        0.0000000000000000       0.12593902223484740        481507445.28142089        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        5.0189343211836110        0.0000000000000000       0.14311865374881677        502889473.78410923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        5.2388373115732190        0.0000000000000000       0.10688413336767734        456750768.86825216        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        5.4689824498183093        0.0000000000000000        7.1980986160841226E-002   400786862.83623993        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        5.7212811568944106        0.0000000000000000        9.9101050839667290E-002   445850208.89496034        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        5.9826763808254046        0.0000000000000000        7.0011753635821627E-002   397209850.21939307        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10558   1126101.0000000000        6.2351223911059961        0.0000000000000000        5.3138836310767039E-002   362432805.09815532        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000        4.4312271402533181E-002   1.6449838498095611E-003   2.9538516957451768        150508083.31416598        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000       0.75028696811126672        8.5771437544085102E-004   2.9870393022987667        1322681091.4521713        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000        2.7179746473461526        0.0000000000000000        1.1314823976432256        990714087.71367240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000        2.9602143495009137        0.0000000000000000        1.1216236106784998        987704713.13801277        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000        3.5673691674140575        0.0000000000000000       0.68310310664992668        841784799.74396694        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       10920   1162301.0000000000        3.8898414564180697        0.0000000000000000       0.53450224164205651        775388876.34735417        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
